031993061369034000003034TANICETO RODRIGUEZ VILA                                                      000000000000000000N
031993061369035000003035TJUAN VIDAL FRAGA                                                            000000000000000000N
031993061369013000009013TJUAN JOSE CAMPOS AMOEDO                                                     000000000000000000N
031993061369014000009014TGUILLERMO DE CELIS FERNANDEZ                                                000000000000000000N
031993061369012000010012TRAFAEL MARTINEZ SANTOS (INDEPENDIENTE)                                      000000000000000000N
031993061369010000012010TCESAR BUJAN RIVAS                                                           000000000000000000N
031993061369011000012011TCARMEN DE JESUS GARCIA PEREIRA                                              000000000000000000N
031993061369028000067028TFRANCISCO XABIER ALONSO PEREZ                                               000000000000000000N
031993061369029000067029TJOSE CESAREO MOSQUERA LORENZO                                               000000000000000000N
031993061369030000067030TBALBINO PEREZ BELLAS                                                        000000000000000000N
031993061369015000068015TJAIME MAXIMO OSCAR REY BARREIRO                                             000000000000000000S
031993061369016000068016TDOMINGO MIGUEL TABUYO ROMERO                                                000000000000000000N
031993061369017000068017TMARIA DEL CARMEN VALDERRAMA CURRAS "MARGARIÑA"                              000000000000000000N
031993061369021000069021TFRANCISCO JAVIER CAMPOS COUSELO                                             000000000000000000N
