021996031289999000033026TDAVID JAVIER RODRIGUEZ PLAZA                                                000000000000000000N
021996031289999000033027TBLAS MORAL JIMENEZ                                                          000000000000000000N
021996031289999000033028TMARIA DE LOS ANGELES PECHARROMAN GARCIA                                     000000000000000000N
021996031289999000033029TPEDRO ARIAS JUNQUERO                                                        000000000000000000N
021996031289999000033003TDEBORA PEÑA MARTINEZ                                                        000000000000000000N
021996031289999000033030TANTONIA JIMENEZ DE LA CRUZ                                                  000000000000000000N
021996031289999000033031TJORGE HERNANDEZ SANCHEZ                                                     000000000000000000N
021996031289999000033032TJOSE LUIS MANZANO VALLE                                                     000000000000000000N
021996031289999000033033TENRIQUE TRIGO PEREZ                                                         000000000000000000N
021996031289999000033034TNORBERTO PEDRO PICO SANABRIA                                                000000000000000000N
021996031289999000033004TFELISA LOPEZ COLMENAREJO                                                    000000000000000000N
021996031289999000033005TOSCAR RAMON SAN JACINTO SEDANO                                              000000000000000000N
021996031289999000033006TMARIA GLORIA SANABRIA ALBARRAN                                              000000000000000000N
021996031289999000033007TIGNACIO JAVIER ANTON BOIX                                                   000000000000000000N
021996031289999000033008TJUAN SAN MARTIN DOMINGUEZ                                                   000000000000000000N
021996031289999000033009TLUIS ALBERTO CARBALLO LOPEZ                                                 000000000000000000N
021996031289999000041001TJULIO ANGUITA GONZALEZ                                                      000000000000000000S
021996031289999000041010TRUBEN CRUZ ORIVE                                                            000000000000000000N
021996031289999000041011TISABEL VILALLONGA ELVIRO                                                    000000000000000000N
021996031289999000041012TJAIME PASTOR VERDU                                                          000000000000000000N
021996031289999000041013TCONCEPCION DENCHE MORON                                                     000000000000000000N
021996031289999000041014TJUAN ANTONIO BARDEM MUÑOZ                                                   000000000000000000N
021996031289999000041015TFRANCISCO DE BORJA GOÑI LOPEZ DE ARMENTIA                                   000000000000000000N
