031989101099015000002015TPEDRO MARTIN IGLESIAS                                                       000000000000000000S
031989101099016000002016TPILAR URZAY UZQUIZA                                                         000000000000000000S
031989101099002000003002TMARIA PURIFICACION BUSTO SAIZ                                               000000000000000000N
031989101099003000003003TANTONIO VALVERDE ORTEGA                                                     000000000000000000N
031989101099004000003004TJOSE MARIA VILLEGAS MERINO                                                  000000000000000000N
031989101099011000004011TBERNARDO MARTINEZ MARCOS                                                    000000000000000000N
031989101099012000004012TMAXIMO PASTOR ALONSO                                                        000000000000000000N
031989101099013000004013TJOSE MARIA SANTAMARTA LASURTEGUI                                            000000000000000000N
031989101099007000005007TMIGUEL ANGEL AYALA BLANCO                                                   000000000000000000N
031989101099008000005008TDIEGO BARAZA URAN                                                           000000000000000000N
031989101099009000005009TMARIA ROSARIO GONZALEZ DIEZ                                                 000000000000000000N
031989101099005000006005TANTONIO BREVA FERRER                                                        000000000000000000N
031989101099006000006006TEVA CASTAÑEDA MARTIN                                                        000000000000000000N
