071994061999999000014055TANA MARIA DEL CARMEN MEDINA CASTELLANOS                                     000000000000000000N
071994061999999000014056TLUIS AMADEO GONZALEZ CAMPOS                                                 000000000000000000N
071994061999999000014057TJAVIER GARRIDO DE LA CIERVA                                                 000000000000000000N
071994061999999000014058TMANUEL BERNAL CONTRERAS                                                     000000000000000000N
071994061999999000014059TMARIA TERESA GARATE RUBIO                                                   000000000000000000N
071994061999999000014006TJESUS SOLANA MARTIN                                                         000000000000000000N
071994061999999000014060TJOSE ANTONIO HURTADO GARCIA                                                 000000000000000000N
071994061999999000014061TLAURA BERGAMIN SERRANO                                                      000000000000000000N
071994061999999000014062TANDRES LOMBARDIA DE LILLO                                                   000000000000000000N
071994061999999000014063TENRIQUE PARADELA GONZALEZ                                                   000000000000000000N
071994061999999000014064TNURIA MILAGROSA MARIA VIDAL DE PEDRO                                        000000000000000000N
071994061999999000014007TCARLOS BLANCO-RAJOY MARTINEZ REBOREDO                                       000000000000000000N
071994061999999000014008TMANUEL VACA DE OSMA ESTEBAN DE LA REGUERA                                   000000000000000000N
071994061999999000014009TPILAR GALLEGO ESTEBAN                                                       000000000000000000N
071994061999999000015001TJOSE MARIA RODRIGUEZ SANTA                                                  000000000000000000N
071994061999999000015010TJESUS MARTIN MARTIN                                                         000000000000000000N
071994061999999000015011TJOSE JULIO TIEMBLO PEREZ                                                    000000000000000000N
071994061999999000015012TEDUARDO ATANES MORCUENDE                                                    000000000000000000N
071994061999999000015013TANGEL GONZALEZ VAZQUEZ                                                      000000000000000000N
