062015051053502103003 A0043180000027
062015051053502103003 B0012510000004
062015051053502103003 C0053730000000
062015051053502104002 A0012510000002
062015051053502104002 A0040360000068
062015051053502104002 B0050460000039
062015051053502104002 B0053730000003
062015051053502201001 A0043180000006
062015051053502201001 B0045430000019
062015051053502202001 A0014560000005
062015051053502202001 B0014280000003
062015051053502202001 B0040360000124
062015051053502202002 B0038930000000
062015051053502202003 A0012510000020
062015051053502202003 A0038930000000
062015051053502202003 B0015090000019
062015051053502202004 B0014280000003
062015051053502202005 A0038930000000
062015051053502202006 A0009250000001
062015051053502202006 A0014560000002
062015051053502202006 A0050460000010
062015051053502202006 B0051630000000
062015051053502202006 B0053730000001
062015051053502202007 A0015090000014
062015051053502202007 A0038930000000
062015051053502202007 B0014280000003
062015051053502203001 A0014280000001
062015051053502203001 A0040360000103
062015051053502203001 B0012510000003
062015051053502203001 B0040360000128
062015051053502203001 C0012510000005
062015051053502203002 A0014560000004
062015051053502203002 A0051630000001
062015051053502203002 B0042520000044
062015051053502203003 A0009250000000
062015051053502203003 A0014280000001
062015051053502203003 B0014560000000
062015051053502203004 B0012510000007
062015051053502203004 B0043180000023
062015051053502203004 B0045430000030
062015051053502203005 A0012510000006
062015051053502202004 B0038930000000
062015051053502202004 B0053730000004
062015051053502202005 A0045430000018
062015051053502202006 A0012510000007
062015051053502202006 A0015090000010
062015051053502202007 B0012510000012
062015051053502203001 A0012510000001
062015051053502203001 C0040360000137
062015051053502203002 A0050460000018
062015051053502203002 B0009250000000
062015051053502203002 B0012510000009
062015051053502203002 B0040360000150
062015051053502203002 B0045430000024
062015051053502203002 C0009250000000
062015051053502203003 A0015090000025
062015051053502203003 A0050460000008
062015051053502203004 A0043180000030
062015051053502203004 B0040360000122
062015051053502203005 A0050460000011
062015051053502203005 A0051630000005
062015051053502203005 C0015090000012
062015051053502203006 B0015090000018
062015051053502203006 B0043600000004
062015051053502203006 B0045430000036
062015051053502203006 B0053730000000
062015051053502203006 C0009250000001
062015051053502203006 C0050460000024
062015051053502203008 B0014560000006
062015051053502203010 A0053730000000
062015051053502203010 B0014560000006
062015051053502203010 B0043180000028
062015051053502203013 A0038930000000
062015051053502203014 A0040360000130
062015051053502203014 A0043180000017
062015051053502203014 A0045430000023
062015051053502203014 A0053730000001
062015051053502203015 B0015090000024
062015051053502203015 C0038930000000
062015051053502203016 A0053730000000
062015051053502203017 A0050460000020
062015051053502203018 A0051630000000
062015051053502203019 B0015090000011
062015051053502203020 B0014280000002
062015051053502203021 A0050460000013
062015051053502203022 A0043600000003
062015051053502203022 A0053730000000
062015051053502203022 C0043180000031
062015051053502203023 A0009250000000
062015051053502203023 A0042520000043
062015051053502203023 B0009250000000
062015051053501902001 B0042520000133
062015051053501902001 B0043600000000
062015051053501902001 B0051630000000
062015051053501902002 C0040360000122
062015051053501902002 C0042520000097
062015051053501902003 A0050460000076
062015051053501902003 B0014560000004
062015051053501903001 A0014280000001
062015051053501903001 A0042520000072
062015051053501903002 U0012510000004
062015051053501903002 U0038930000001
062015051053501903003 A0051630000007
062015051053501903004 A0014280000001
062015051053501903004 A0042520000049
062015051053501903005 A0009250000001
062015051053501903005 B0009250000000
062015051053501903006 A0043600000003
062015051053501903006 B0014560000003
062015051053501903006 C0014560000002
062015051053501903006 C0053730000001
062015051053501903007 A0043180000044
062015051053501903008 A0012510000001
062015051053501903008 A0043600000003
062015051053501903008 B0040360000059
062015051053501903009 A0043600000012
062015051053501903009 A0045430000067
062015051053501903009 B0043600000007
062015051053501903010 A0014280000000
062015051053501903010 A0042520000054
062015051053501903010 A0050460000012
062015051053501903010 B0038930000000
062015051053501903010 B0043180000035
062015051053501903011 B0045430000046
062015051053501903013 D0040360000082
062015051053501903014 A0009250000000
062015051053501903014 B0012510000000
062015051053501903014 B0014560000004
062015051053501903015 C0043180000019
062015051053501903015 C0051630000002
062015051053501903016 A0043180000015
062015051053501903016 B0038930000000
062015051053501903016 C0012510000003
062015051053501904001 A0051630000001
062015051053501904001 B0051630000000
062015051053501904002 A0053730000002
062015051053501904002 B0009250000000
062015051053501904002 B0014280000001
062015051053501904002 B0042520000097
062015051053501904003 A0043600000000
062015051053501904003 B0014560000001
062015051053502001001 C0045430000024
062015051053502001002 A0043600000000
062015051053502001003 A0015090000019
062015051053502001003 B0009250000000
062015051053502001003 B0045430000012
062015051053502001004 A0053730000000
062015051053502001004 B0053730000000
062015051053502001006 U0014560000000
062015051053502001007 A0009250000001
062015051053502101001 A0043600000002
062015051053502101001 B0045430000062
062015051053502101002 B0015090000017
062015051053502101003 A0040360000118
062015051053502101004 A0014280000001
062015051053502101004 A0043180000026
062015051053502102001 A0051630000003
062015051053502102001 B0014280000006
062015051053502102002 A0040360000100
062015051053502103001 A0012510000000
062015051053502103002 B0045430000039
062015051053502103003 A0045430000057
062015051053502103004 B0038930000001
062015051053502103004 B0053730000001
062015051053502104001 U0012510000013
062015051053502104001 U0040360000150
062015051053502104001 U0051630000002
062015051053502104002 A0050460000044
062015051053502202002 A0042520000040
062015051053502202002 B0009250000000
062015051053502202002 B0051630000001
062015051053502202003 A0014560000007
062015051053502202003 B0014280000001
062015051053502202003 B0050460000020
062015051053502202004 B0009250000001
062015051053502202004 B0012510000006
062015051053502202004 B0043600000003
062015051053502202005 A0009250000000
062015051053502202006 B0043600000003
062015051053502202007 A0014560000004
062015051053502202007 A0043180000025
062015051053502202007 A0051630000001
062015051053502202007 B0009250000000
062015051053502202007 B0014560000005
062015051053502202007 B0043600000002
062015051053502202007 B0051630000000
062015051053502203001 A0009250000000
062015051053502203001 C0045430000037
062015051053502203002 A0038930000000
062015051053502203002 C0038930000000
062015051053502203003 A0040360000090
062015051053502104001 U0043180000044
062015051053502104002 B0038930000000
062015051053502201001 A0014280000003
062015051053502201001 B0040360000135
062015051053502202001 B0015090000027
062015051053502202002 A0050460000024
062015051053502202003 A0053730000000
062015051053502202004 B0014560000003
062015051053502202004 B0042520000036
062015051053502202005 A0014280000001
062015051053502202005 B0014280000001
062015051053502202006 A0014280000001
062015051053502203001 C0051630000001
062015051053502203002 A0009250000000
062015051053502203002 A0012510000006
062015051053502203003 A0043600000002
062015051053502203003 A0045430000014
062015051053502203003 A0053730000000
062015051053502203004 A0014280000002
062015051053502203004 A0015090000032
062015051053502203005 A0015090000020
062015051053502203005 A0043180000037
062015051053502203005 B0043600000004
062015051053502203005 C0014560000006
062015051053502203005 C0051630000003
062015051053502203006 A0014560000014
062015051053502203006 A0051630000003
062015051053502203006 B0014560000016
062015051053502203006 C0038930000000
062015051053502203006 C0042520000049
062015051053502203006 C0051630000002
062015051053502203007 A0053730000000
062015051053502203008 B0038930000000
062015051053502203008 B0043600000004
062015051053502203008 B0045430000041
062015051053502203008 B0050460000022
062015051053502203009 A0043600000003
062015051053502203009 B0051630000001
062015051053502203009 C0042520000044
062015051053502203010 A0012510000006
062015051053502203011 A0042520000025
062015051053502203011 A0043180000029
062015051053502203011 B0043180000025
062015051053502203011 B0045430000035
062015051053502203011 C0012510000003
062015051053502203011 C0014560000004
062015051053502203011 C0053730000000
062015051053502203012 B0043600000000
062015051053502203013 B0009250000001
062015051053502203013 B0014560000008
062015051053502203002 C0053730000001
062015051053502203003 B0009250000001
062015051053502203003 B0043600000001
062015051053502203003 B0051630000001
062015051053502203006 B0040360000110
062015051053502203007 A0009250000004
062015051053502203008 A0043180000033
062015051053502203009 B0014560000005
062015051053502203009 C0012510000006
062015051053502203009 C0038930000000
062015051053502203010 A0015090000010
062015051053502203010 C0045430000032
062015051053502203011 B0043600000001
062015051053502203011 B0051630000002
062015051053502203011 C0015090000026
062015051053502203012 C0040360000139
062015051053502203012 C0053730000000
062015051053502203013 B0051630000002
062015051053502203015 A0009250000001
062015051053502203015 C0012510000013
062015051053502203015 C0040360000130
062015051053502203016 A0050460000011
062015051053502203017 A0009250000001
062015051053502203017 A0015090000011
062015051053502203018 A0045430000034
062015051053502203018 B0014560000013
062015051053502203020 A0038930000000
062015051053502203020 A0042520000039
062015051053502203020 A0043600000002
062015051053502203021 A0053730000002
062015051053502203021 B0014280000000
062015051053502203021 B0042520000031
062015051053502203022 B0043180000030
062015051053502203022 B0045430000036
062015051053502203026 B0051630000000
062015051053502203026 C0051630000000
062015051053502203027 B0051630000001
062015051053502203028 B0038930000000
062015051053502203029 A0042520000026
062015051053502203029 B0043600000003
062015051053502203031 A0014280000003
062015051053502203031 A0043180000022
062015051053502203031 B0012510000002
