061995051053803805 001B00007840000784000000000000000000206000035100000030000005000046700000000000000N
061995051053803805 006A00006110000611000000000000000000175000028600000090000001000036700000000000000N
061995051053803805 007A00007570000757000000000000000000152000028600000080000002000036000000000000000N
061995051053803806 006A00008180000818000000000000000000188000029700000090000001000040100000000000000N
061995051053803806 018B00005780000578000000000000000000143000021900000050000001000030700000000000000N
061995051053803807 002B00006720000672000000000000000000177000025700000010000005000036600000000000000N
061995051053803807 006B00007600000760000000000000000000206000026500000000000002000035500000000000000N
061995051053803811 003U00005590000559000000000000000000113000017600000010000004000024700000000000000N
061995051053803811 007B00008000000800000000000000000000175000026800000010000006000037500000000000000N
061995051053804301 002U00006880000688000000000000000000241000037600000030000004000049900000000000000N
061995051053804301 004A00005080000508000000000000000000181000028600000020000000000039200000000000000N
061995051053804301 007B00005360000536000000000000000000149000026800000010000002000039300000000000000N
061995051053804301 013B00005220000522000000000000000000174000026700000010000000000036900000000000000N
061995051053804501 002A00007570000757000000000000000000200000027700000010000001000040900000000000000N
061995051053805201 001A00007420000742000000000000000000272000040000000110000004000056700000000000000N
061995051053803810 001A00006420000642000000000000000000110000019500000020000002000027900000000000000N
061995051053803810 005B00006690000669000000000000000000146000022600000000000001000031500000000000000N
061995051053803810 007B00006490000649000000000000000000171000024100000030000001000034100000000000000N
061995051053803810 011B00007590000759000000000000000000122000020100000030000002000029000000000000000N
061995051053803810 013U00009410000941000000000000000000173000029800000040000001000039700000000000000N
061995051053803811 007A00009260000926000000000000000000173000028300000030000007000042700000000000000N
061995051053803812 005B00005780000578000000000000000000102000014900000000000000000021200000000000000N
061995051053803901 002A00005460000546000000000000000000182000031600000050000000000043400000000000000N
061995051053804001 001A00006110000611000000000000000000216000036600000030000002000047800000000000000N
061995051053804301 006U00007450000745000000000000000000243000040000000030000001000055100000000000000N
061995051053804301 010U00005500000550000000000000000000174000027800000060000001000038900000000000000N
061995051053804301 011B00006330000633000000000000000000200000036400000020000002000046900000000000000N
061995051053804801 002A00005340000534000000000000000000167000031400000010000001000046100000000000000N
061995051053805001 001A00002670000267000000000000000000050000011800000020000000000021200000000000000N
061995051053805001 001E00003980000398000000000000000000137000024600000030000001000031300000000000000N
061995051053805101 001U00006720000672000000000000000000283000041700000010000005000055600000000000000N
061995051053805101 005A00009460000946000000000000000000351000057700000070000002000079000000000000000N
061995051053803807 002A00008130000813000000000000000000186000033700000030000006000047700000000000000N
061995051053803809 006A00006090000609000000000000000000149000019900000010000000000026900000000000000N
061995051053803809 018A00005330000533000000000000000000133000019300000010000001000027100000000000000N
061995051053803809 018B00005990000599000000000000000000161000023800000040000000000030200000000000000N
061995051053803810 003B00007740000774000000000000000000162000025800000070000003000033700000000000000N
061995051053803810 005A00005880000588000000000000000000148000020900000030000000000028100000000000000N
061995051053803810 009B00007330000733000000000000000000147000020500000030000000000028300000000000000N
061995051053803811 008B00005520000552000000000000000000095000014400000040000002000020300000000000000N
061995051053803901 003B00007560000756000000000000000000325000047600000050000000000063900000000000000N
061995051053804201 002D00004690000469000000000000000000169000025800000020000000000034800000000000000N
061995051053804301 003A00007730000773000000000000000000333000050000000050000000000059900000000000000N
061995051053804301 005A00006180000618000000000000000000200000033000000050000001000044200000000000000N
061995051053804901 001A00005260000526000000000000000000179000026700000010000003000039000000000000000N
061995051053803810 012B00007730000773000000000000000000161000024200000050000003000033400000000000000N
061995051053803810 017U00010030001003000000000000000000270000038200000050000008000049100000000000000N
061995051053803811 004A00008360000836000000000000000000191000030200000030000001000041900000000000000N
061995051053803811 006B00006410000641000000000000000000152000024500000020000002000034900000000000000N
061995051053803812 001A00006420000642000000000000000000108000017100000040000000000024700000000000000N
061995051053804001 002A00006920000692000000000000000000232000037500000040000000000050700000000000000N
061995051053804201 003A00006690000669000000000000000000265000040200000020000001000054300000000000000N
061995051053804501 001A00004230000423000000000000000000137000019600000030000000000025500000000000000N
061995051053804701 001A00006230000623000000000000000000158000030300000030000003000047000000000000000N
061995051053805301 004U00005990000599000000000000000000132000021100000000000007000030900000000000000N
061995051053803601 001A00005930000593000000000000000000188000031900000040000000000044000000000000000N
061995051053803702 002B00006890000689000000000000000000248000034300000060000005000046200000000000000N
061995051053803703 004A00004980000498000000000000000000137000022000000010000004000035000000000000000N
061995051053803801 001A00007610000761000000000000000000199000032500000120000002000042100000000000000N
061995051053803801 003A00007650000765000000000000000000200000031900000040000001000042300000000000000N
061995051053803801 006U00009850000985000000000000000000271000042200000070000002000053100000000000000N
061995051053803803 002U00007720000772000000000000000000217000034100000090000000000042900000000000000N
061995051053803804 009A00008280000828000000000000000000208000032800000070000002000042100000000000000N
061995051053803806 003B00006800000680000000000000000000155000023400000020000002000030900000000000000N
