061995051053803802006 A0000820000000
061995051053803802006 A0000960000003
061995051053803802006 A0001820000003
061995051053803802007 U0001380000000
061995051053803803001 A0001180000001
061995051053803803001 B0000960000003
061995051053803803001 B0001070000000
061995051053803803004 B0001180000004
061995051053803803005 A0001380000000
061995051053803803005 A0001980000147
061995051053803803007 B0000960000003
061995051053803803007 B0001380000002
061995051053803803008 U0000010000093
061995051053803803010 U0000010000076
061995051053803803011 A0000020000103
061995051053803803011 B0001820000001
061995051053803803014 A0001180000000
061995051053803803014 B0000020000169
061995051053803803014 B0000960000008
061995051053803803014 B0001070000002
061995051053803803014 B0001980000136
061995051053803803015 A0001980000135
061995051053803803016 A0000960000003
061995051053803803018 U0000010000063
061995051053803804001 B0000820000000
061995051053803804001 B0000960000002
061995051053803804003 U0000010000120
061995051053803804003 U0001820000009
061995051053803804005 A0000010000054
061995051053803804006 B0000960000000
061995051053803804007 A0000020000066
061995051053803804007 B0001120000017
061995051053803804008 U0000020000083
061995051053803804008 U0001820000003
061995051053803804010 U0001980000188
061995051053803804011 A0001380000002
061995051053803804014 U0000820000001
061995051053803804014 U0000960000001
061995051053803805001 A0001820000003
061995051053803805001 B0000820000002
061995051053803805001 B0001380000000
061995051053803805005 B0000020000150
061995051053803805006 B0000820000002
061995051053803805007 A0001120000030
061995051053803806021 B0000010000064
061995051053803806021 B0001180000000
061995051053803806022 A0001120000052
061995051053803806022 A0001380000000
061995051053803806024 A0000960000001
061995051053803807001 B0000020000072
061995051053803807001 B0001820000001
061995051053803807002 A0001090000001
061995051053803807002 B0001380000000
061995051053803807003 A0001120000095
061995051053803807003 B0000820000002
061995051053803807004 A0001180000004
061995051053803807004 B0001180000003
061995051053803807004 B0001380000000
061995051053803807006 A0000010000088
061995051053803807006 A0001980000211
061995051053803807006 B0000960000002
061995051053803807007 U0000010000076
061995051053803807007 U0001180000002
061995051053803807008 U0000960000001
061995051053803809001 B0000960000000
061995051053803809002 U0000010000084
061995051053803809003 A0001820000006
061995051053803809004 U0000020000031
061995051053803809006 A0000020000064
061995051053803809006 A0001090000010
061995051053803809007 U0001070000000
061995051053803809009 B0001090000006
061995051053803809012 A0001090000002
061995051053803809012 A0001380000001
061995051053803809014 A0001180000001
061995051053803809014 B0000010000051
061995051053803809015 U0000020000113
061995051053803809016 U0000010000043
061995051053803809016 U0000820000000
061995051053803809018 B0000010000045
061995051053803809018 B0000020000073
061995051053803809019 B0001070000002
061995051053803809019 B0001090000003
061995051053803809020 U0000960000003
061995051053803809020 U0001980000137
061995051053803809021 U0001070000000
061995051053803809021 U0001090000011
061995051053803809021 U0001180000001
061995051053803809021 U0001380000000
061995051053803810001 A0001820000004
061995051053803810001 B0000960000001
061995051053803810002 A0001180000001
061995051053803810002 A0001380000003
061995051053803805007 A0001090000002
061995051053803805007 B0001070000004
061995051053803805007 B0001980000125
061995051053803805008 A0001070000002
061995051053803805008 B0001180000000
061995051053803805010 A0001090000002
061995051053803805011 U0001980000125
061995051053803805012 B0000960000005
061995051053803805014 U0000010000091
061995051053803805014 U0001820000000
061995051053803806004 U0001820000003
061995051053803806005 A0001820000001
061995051053803806005 B0000020000138
061995051053803806007 A0001980000196
061995051053803806008 U0000820000000
061995051053803806008 U0000960000004
061995051053803806008 U0001820000004
061995051053803806009 B0001980000189
061995051053803806010 A0001090000004
061995051053803806010 B0000010000047
061995051053803806012 B0000020000087
061995051053803806012 B0001180000001
061995051053803806014 B0000820000001
061995051053803806015 A0000960000001
061995051053803806015 B0001120000015
061995051053803806016 A0001070000002
061995051053803806016 A0001380000001
061995051053803806016 B0001090000001
061995051053803806017 A0001820000005
061995051053803806018 A0001070000003
061995051053803806018 B0001380000000
061995051053803806019 U0001090000003
061995051053803806020 B0001380000000
061995051053803806021 A0000010000069
061995051053803806021 B0001380000000
061995051053803806022 B0000010000068
061995051053803806022 B0001180000003
061995051053803806023 A0001120000017
061995051053803806023 B0000820000000
061995051053803806023 B0001180000001
061995051053803806024 B0000820000003
061995051053803806026 U0001820000006
061995051053803806027 U0000020000192
061995051053803807001 A0000960000000
061995051053803807003 A0000960000001
061995051053803807003 B0001090000005
061995051053803807004 A0000960000000
061995051053803807004 A0001070000003
061995051053803807007 U0000960000005
061995051053803805011 U0000960000003
061995051053803805012 A0000010000060
061995051053803805012 A0001070000004
061995051053803806001 A0001120000023
061995051053803806001 B0000960000003
061995051053803806002 U0001380000000
061995051053803806003 A0001980000150
061995051053803806003 B0000020000074
061995051053803806007 B0001980000165
061995051053803806009 B0001380000000
061995051053803806010 A0001380000001
061995051053803806010 B0001120000024
061995051053803806011 U0000020000155
061995051053803806011 U0001820000004
061995051053803806013 A0001120000024
061995051053803806014 A0000010000026
061995051053803806014 A0001180000000
061995051053803806014 A0001820000003
061995051053803806015 B0001980000070
061995051053803806018 A0001090000002
061995051053803806018 B0000010000050
061995051053803806019 U0001980000182
061995051053803806020 A0001180000002
061995051053803806020 B0001070000000
061995051053803806021 A0000020000134
061995051053803806021 A0001070000002
061995051053803806021 B0001980000135
061995051053803806022 B0001380000000
061995051053803806024 A0001090000003
061995051053803806024 B0001980000126
061995051053803806025 U0000820000000
061995051053803806025 U0001380000000
061995051053803806026 U0001070000004
061995051053803807001 A0001070000001
061995051053803807001 B0001120000024
061995051053803807003 A0001180000000
061995051053803807004 A0000820000000
061995051053803807004 B0000960000001
061995051053803807004 B0001980000176
061995051053803807006 A0001090000007
061995051053803807006 A0001820000007
061995051053803807006 B0000020000047
061995051053803807006 B0001090000015
061995051053803807006 B0001180000002
061995051053803807006 B0001820000007
061995051053803808001 A0000820000000
061995051053803809001 A0001980000186
061995051053803809002 U0001180000001
061995051053803809002 U0001380000000
061995051053803803017 U0001120000034
061995051053803803018 U0000820000000
061995051053803804001 A0001090000000
061995051053803804001 B0001090000002
061995051053803804001 B0001380000000
061995051053803804002 A0000960000002
061995051053803804002 B0001980000079
061995051053803804004 U0000960000004
061995051053803804005 A0000820000000
061995051053803804005 B0001980000110
061995051053803804006 A0000010000060
061995051053803804006 B0001090000003
061995051053803804006 B0001180000002
061995051053803804007 A0000960000002
061995051053803804007 A0001120000025
061995051053803804008 U0000010000048
061995051053803804009 A0001090000007
061995051053803804009 B0001820000006
061995051053803804010 U0000820000003
061995051053803804012 B0000820000000
061995051053803804015 U0001180000000
061995051053803805001 A0000960000005
061995051053803805001 B0001180000001
061995051053803805002 A0000010000037
061995051053803805002 B0000010000059
061995051053803805002 B0001090000001
061995051053803805003 A0000820000000
061995051053803805003 B0000960000000
061995051053803805004 A0001820000000
061995051053803805004 B0001980000134
061995051053803805006 A0000820000000
061995051053803805007 B0000020000170
061995051053803805008 A0000020000173
061995051053803805008 B0001380000002
061995051053803805010 A0001120000021
061995051053803805010 B0000960000007
061995051053803805010 B0001820000001
061995051053803805011 U0001120000025
061995051053803805012 A0001980000154
061995051053803805012 B0001820000004
061995051053803805013 A0000820000000
061995051053803805013 B0001120000019
061995051053803806001 A0001180000004
061995051053803806002 U0000020000196
061995051053803806002 U0000820000001
061995051053803806002 U0001820000005
061995051053803806003 A0001380000001
061995051053803806004 U0001180000000
061995051053803806005 B0001820000006
061995051053803803013 B0001070000002
061995051053803803013 B0001980000059
061995051053803803014 A0000020000189
061995051053803803014 A0001090000000
061995051053803803014 B0000820000000
061995051053803803014 B0001380000000
061995051053803803015 A0000020000156
061995051053803803015 A0001180000001
061995051053803803015 B0000960000002
061995051053803803016 B0000960000002
061995051053803803017 U0000020000132
061995051053803804001 A0000820000000
061995051053803804001 A0001980000095
061995051053803804002 B0001120000019
061995051053803804003 U0000820000002
061995051053803804003 U0001980000220
061995051053803804005 A0001180000001
061995051053803804007 B0001180000000
061995051053803804009 A0001070000000
061995051053803804010 U0001070000002
061995051053803804010 U0001820000006
061995051053803804012 A0001380000002
061995051053803804012 B0001120000015
061995051053803804012 B0001820000007
061995051053803804014 U0000020000095
061995051053803804014 U0001180000003
061995051053803804014 U0001820000006
061995051053803804015 U0000020000070
061995051053803805003 A0001180000001
061995051053803805004 A0001090000006
061995051053803805005 A0000010000047
061995051053803805005 A0000960000000
061995051053803805005 B0000960000004
061995051053803805005 B0001180000003
061995051053803805006 A0001090000003
061995051053803805006 A0001180000000
061995051053803805006 B0001090000001
061995051053803805007 A0001980000128
061995051053803805007 B0000960000001
061995051053803805010 A0000820000000
061995051053803805013 B0000820000001
061995051053803806001 B0001980000114
061995051053803806002 U0001090000003
061995051053803806005 B0001180000000
