062003051053802801003 B0012430000001
062003051053802802002 U0000010000082
062003051053802802005 A0000760000002
062003051053802802005 A0012270000001
062003051053802802005 B0001100000015
062003051053802803001 U0001100000009
062003051053802803003 A0000320000000
062003051053802803003 B0000760000001
062003051053802803004 A0012300000001
062003051053802803005 A0012270000000
062003051053802804001 B0000010000027
062003051053802804002 B0000010000031
062003051053802804002 B0012300000002
062003051053802804002 B0012420000000
062003051053802804003 A0000010000048
062003051053802804003 A0000060000351
062003051053802901001 U0000060000098
062003051053803001001 U0000060000402
062003051053803001002 A0000010000061
062003051053803101001 A0000390000018
062003051053803101001 A0001100000003
062003051053803101001 A0012300000003
062003051053803101001 B0000020000127
062003051053803101002 A0012430000000
062003051053803101003 A0001100000016
062003051053803101003 A0012270000000
062003051053803101004 B0000010000092
062003051053802303017 A0000020000071
062003051053802303020 B0000320000000
062003051053802303020 C0012270000000
062003051053802303021 B0012420000000
062003051053802303022 A0000020000094
062003051053802304001 U0000760000004
062003051053802304002 A0000020000108
062003051053802304002 A0000760000004
062003051053802304002 C0012430000002
062003051053802304003 A0012420000002
062003051053802304003 B0001100000003
062003051053802304004 A0001100000013
062003051053802304006 A0012420000003
062003051053802304006 B0000760000004
062003051053802304006 B0012420000000
062003051053802304006 B0012430000000
062003051053802304007 A0000760000003
062003051053802304007 B0000320000000
062003051053802304007 B0000760000001
062003051053802305001 A0012300000000
062003051053802305001 B0012430000003
062003051053802305002 A0012420000003
062003051053802305002 B0001100000001
062003051053802305003 B0000010000076
062003051053802305004 A0012430000003
062003051053802305004 B0000060000298
062003051053802305004 B0001100000004
062003051053802305005 A0012270000000
062003051053802305005 A0012300000004
062003051053802305005 B0000020000087
062003051053802305005 B0000060000221
062003051053802305006 B0000390000009
062003051053802305007 A0000390000007
062003051053802305007 A0012300000005
062003051053802305007 C0012300000003
062003051053802305009 B0000390000015
062003051053802305010 A0000060000229
062003051053802305010 B0000060000281
062003051053802305010 B0000390000003
062003051053802305012 A0000760000001
062003051053802305012 B0000060000267
062003051053802305012 B0012300000001
062003051053802306001 A0000060000169
062003051053802306001 B0000390000007
062003051053802306002 A0000010000055
062003051053802306002 A0000760000006
062003051053802306002 B0000390000013
062003051053802306003 B0000060000164
062003051053802306004 A0000760000005
062003051053802306004 A0012300000004
062003051053802603002 U0012420000000
062003051053802603003 B0012430000000
062003051053802603004 U0012270000000
062003051053802603005 A0000760000001
062003051053802603005 A0001100000004
062003051053802603006 A0000060000360
062003051053802603006 B0000760000005
062003051053802604001 A0012300000048
062003051053802604001 B0000010000074
062003051053802604002 U0000390000089
062003051053802604005 A0012420000001
062003051053802604005 B0000320000001
062003051053802604005 B0000760000005
062003051053802604005 B0001100000009
062003051053802605001 U0001100000006
062003051053802605004 B0000020000115
062003051053802605004 B0001100000001
062003051053802606001 U0000320000000
062003051053802606001 U0012300000004
062003051053802606001 U0012420000000
062003051053802606004 B0000320000000
062003051053802703001 B0000390000016
062003051053802703002 A0000390000010
062003051053802703002 B0000010000071
062003051053802801001 U0000010000108
062003051053802801002 U0000020000118
062003051053802801004 U0000020000112
062003051053802802001 U0000760000010
062003051053802802001 U0012270000001
062003051053802802003 U0012420000001
062003051053802802004 A0000020000207
062003051053802802004 A0001100000007
062003051053802802004 B0001100000004
062003051053802803001 U0000010000085
062003051053802803002 A0012270000001
062003051053802803002 B0000010000045
062003051053802803002 B0001100000001
062003051053802803002 B0012270000000
062003051053802803003 B0000010000023
062003051053802803004 B0012430000000
062003051053802803005 B0000020000209
062003051053802803005 B0000320000000
062003051053802803005 B0012270000000
062003051053802803006 A0001100000011
062003051053802804001 A0012420000000
062003051053802804001 B0001100000010
062003051053802804002 A0001100000005
062003051053802804003 A0012420000000
062003051053802901001 U0000390000006
062003051053802901002 A0000060000105
062003051053802304005 B0001100000002
062003051053802304007 B0000020000108
062003051053802305001 A0012270000002
062003051053802305001 A0012420000001
062003051053802305001 A0012430000002
062003051053802305001 B0000010000057
062003051053802305002 B0012300000000
062003051053802305003 A0012430000006
062003051053802305003 B0001100000000
062003051053802305004 A0000060000252
062003051053802305005 B0012300000004
062003051053802305006 A0012420000000
062003051053802305006 B0012420000000
062003051053802305007 C0000060000156
062003051053802305008 A0000020000073
062003051053802305008 B0000020000046
062003051053802305009 B0012270000001
062003051053802305009 B0012420000006
062003051053802305011 B0000020000062
062003051053802305011 B0000760000001
062003051053802305012 A0000020000064
062003051053802305012 A0012420000000
062003051053802305012 B0000320000000
062003051053802305012 B0001100000001
062003051053802306002 A0012300000002
062003051053802306002 B0012430000002
062003051053802306003 B0000760000001
062003051053802306003 B0012300000008
062003051053802306003 B0012420000003
062003051053802306004 B0000390000008
062003051053802401001 A0000010000137
062003051053802401001 A0000020000070
062003051053802401001 B0000020000067
062003051053802401004 B0000020000030
062003051053802401005 B0000060000168
062003051053802401005 B0000390000009
062003051053802401006 B0000010000110
062003051053802402002 B0000060000260
062003051053802402002 B0012440000018
062003051053802403003 A0000010000079
062003051053802403003 B0000390000005
062003051053802501001 A0000390000010
062003051053802501002 A0012300000000
062003051053802501004 B0000320000000
062003051053802601001 B0000390000035
062003051053802601001 B0012420000001
062003051053802601004 A0000320000000
062003051053802601004 A0012300000013
062003051053802602004 A0012300000022
062003051053802602004 B0000320000000
062003051053802602001 A0012430000000
062003051053802603001 A0000390000012
062003051053802603001 A0012420000001
062003051053802603001 B0000320000000
062003051053802603001 B0012430000001
062003051053802603002 U0000060000451
062003051053802603006 A0000320000001
062003051053802603006 B0000060000269
062003051053802604002 U0012420000000
062003051053802604003 U0001100000002
062003051053802604003 U0012420000000
062003051053802604004 U0000020000104
062003051053802604005 B0012430000000
062003051053802605001 U0000020000101
062003051053802605002 U0001100000003
062003051053802605003 A0000320000001
062003051053802605005 U0012270000000
062003051053802606002 U0012270000000
062003051053802606002 U0012420000000
062003051053802606003 A0000320000000
062003051053802606003 B0012430000000
062003051053802606004 A0000320000000
062003051053802703001 A0000010000083
062003051053802703002 A0012440000012
062003051053802801003 A0000010000143
062003051053802801003 B0000060000186
062003051053802802001 U0000010000118
062003051053802802001 U0012300000000
062003051053802802003 U0000320000000
062003051053802802004 A0000390000016
062003051053802802004 B0000320000000
062003051053802802004 B0012270000000
062003051053802802004 B0012300000002
062003051053802802005 A0012420000001
062003051053802803002 A0000760000001
062003051053802803002 B0000320000000
062003051053802803003 B0012300000000
062003051053802803004 A0000010000041
062003051053802803004 A0000760000002
062003051053802803004 B0000760000004
062003051053802803005 A0000320000000
062003051053802803005 A0001100000006
062003051053802803006 A0012430000001
062003051053802804001 B0000390000011
062003051053802804002 A0000390000002
062003051053802804002 A0012300000001
062003051053802804003 A0000760000005
062003051053802804003 B0012300000001
062003051053802804004 A0000010000071
062003051053802901002 A0000010000067
062003051053803601001 B0000010000032
062003051053803601005 A0000060000125
062003051053803601005 A0001100000026
062003051053803601006 U0001100000013
062003051053803701001 B0000390000010
062003051053803701001 B0012440000020
062003051053803701003 A0000020000117
062003051053803701003 C0000020000134
062003051053803702003 B0000060000146
062003051053803703002 B0000010000095
062003051053803703004 B0000010000182
062003051053803801004 A0012430000001
062003051053803801005 U0012420000001
062003051053803801006 A0012270000001
062003051053803801006 B0000060000113
062003051053803801006 B0012300000004
062003051053803801008 A0000390000018
062003051053803801008 A0001100000018
062003051053803801008 A0012270000000
062003051053803801009 B0000390000023
062003051053803801010 A0001100000014
062003051053803801011 A0012300000001
062003051053803801011 B0000010000085
062003051053803801011 B0012300000004
062003051053803801011 B0012420000000
062003051053803802003 A0000390000013
062003051053803802003 B0000060000109
062003051053803802003 B0012420000000
062003051053803802003 B0012430000002
062003051053803802005 B0000010000096
062003051053803802006 B0000060000129
062003051053803802006 B0000390000012
062003051053803802006 B0001100000021
062003051053803802008 U0000320000000
062003051053803802008 U0000760000012
062003051053803802009 A0000010000106
062003051053803803001 B0000010000102
062003051053803803002 U0000390000016
062003051053803803002 U0012270000000
062003051053803803003 A0000010000081
062003051053803803003 B0000760000005
062003051053803803004 U0000320000002
062003051053803803004 U0012300000007
062003051053803803005 A0012300000005
062003051053803803006 U0000020000107
062003051053803803007 B0000760000005
062003051053803803009 U0000060000128
062003051053803803010 U0000020000101
062003051053803803011 U0012430000008
062003051053803803013 A0000010000088
062003051053802801001 U0000760000003
062003051053802801003 A0000760000004
062003051053802801003 B0012300000001
062003051053802802001 U0001100000004
062003051053802802001 U0012430000000
062003051053802802004 A0000320000000
062003051053802803002 A0001100000002
