062019051053800601017 U0010710000000
062019051053800601019 A0010540000010
062019051053800601022 A0010460000026
062019051053800601022 B0010540000012
062019051053800601022 C0010740000005
062019051053800601024 A0010770000000
062019051053800601026 B0010160000002
062019051053800601026 B0010740000001
062019051053800601030 A0010540000012
062019051053800601030 B0010540000009
062019051053800801002 C0010460000015
062019051053800801003 C0010130000065
062019051053800801004 B0010710000000
062019051053800901001 B0010540000006
062019051053801001001 A0010770000001
062019051053801001002 A0010220000000
062019051053801001003 A0010160000001
062019051053801901011 A0010060000102
062019051053801901011 A0010460000012
062019051053802001001 B0010130000060
062019051053802001003 B0010450000007
062019051053802001006 B0010130000043
062019051053802001008 B0010690000001
062019051053802001009 B0010710000004
062019051053802001009 B0010770000003
062019051053802003002 A0010030000010
062019051053802003002 A0010180000155
062019051053802003002 A0010450000002
062019051053802201001 A0010480000000
062019051053802201003 B0010180000044
062019051053802201003 B0010540000003
062019051053802202001 C0010700000000
062019051053802202002 A0010450000002
062019051053802204004 A0010460000007
062019051053802204004 A0010540000000
062019051053802204004 B0010480000000
062019051053802301001 A0010690000000
062019051053802301004 A0010710000002
062019051053802301006 B0010340000003
062019051053802301008 A0010690000002
062019051053802301009 A0010740000000
062019051053802301012 A0010220000001
062019051053802301016 A0010450000004
062019051053802301018 B0010160000005
062019051053802301018 B0010180000107
062019051053802301018 B0010740000000
062019051053802301023 C0010180000066
062019051053802301025 B0010480000001
062019051053802301030 B0010160000005
062019051053802301033 A0010480000001
062019051053802302002 B0010160000006
062019051053802302003 C0010340000003
062019051053802302005 B0010340000000
062019051053802302006 A0010160000006
062019051053802302006 C0010690000000
062019051053802302011 A0010160000005
062019051053802302011 A0010540000006
062019051053802302013 A0010450000007
062019051053802302018 B0010030000018
062019051053802302018 B0010480000000
062019051053802302020 B0010540000004
062019051053802302021 B0010220000008
062019051053802302021 B0010770000000
062019051053802302022 B0010740000001
062019051053802302024 B0010690000001
062019051053802303006 A0010030000043
062019051053802303008 A0010130000012
062019051053802303008 A0010710000000
062019051053802303009 A0010030000012
062019051053802303009 A0010710000003
062019051053802303013 A0010220000002
062019051053802303017 A0010180000075
062019051053802303020 A0010340000003
062019051053802303020 A0010720000000
062019051053802303024 B0010700000000
062019051053802304002 B0010060000114
062019051053802304006 A0010540000007
062019051053802304007 B0010030000045
062019051053802305001 B0010710000002
062019051053802305004 U0010480000000
062019051053802305005 C0010710000004
062019051053802305009 B0010460000082
062019051053802305013 B0010460000043
062019051053802306003 A0010130000016
062019051053802306004 A0010450000002
062019051053802401001 B0010060000057
062019051053802401004 A0010240000001
062019051053802401005 C0010130000125
062019051053802402002 B0010850000001
062019051053802403001 A0010460000004
062019051053802403001 A0010850000000
062019051053802501001 A0010030000014
062019051053802501003 A0010160000008
062019051053802501003 A0010700000000
062019051053802501004 B0010720000000
062019051053802601001 B0010700000003
062019051053802601004 A0010460000058
062019051053802601004 B0010460000046
062019051053802603003 A0010450000004
062019051053802603003 A0010480000000
062019051053802603004 A0010770000000
062019051053802603007 A0010060000173
062019051053802605003 B0010690000000
062019051053802605005 A0010770000003
062019051053802606004 A0010180000032
062019051053802606004 A0010690000000
062019051053802801002 U0010180000206
062019051053802801003 A0010710000006
062019051053802801003 B0010770000000
062019051053802801004 B0010740000000
062019051053802802004 A0010720000001
062019051053802803005 A0010690000000
062019051053802901002 A0010240000000
062019051053803101002 A0010060000039
062019051053803101002 A0010480000000
062019051053803101003 C0010700000000
062019051053803101003 C0010770000000
062019051053803101004 A0010220000002
062019051053803101007 B0010710000004
062019051053803101008 A0010130000147
062019051053803102002 A0010710000005
062019051053803103001 A0010690000000
062019051053803103003 B0010340000000
062019051053803106002 B0010540000004
062019051053803201009 U0010450000006
062019051053803201010 A0010710000000
062019051053803201012 A0010220000012
062019051053803401002 A0010160000085
062019051053803401002 B0010180000132
062019051053803501002 B0010770000000
062019051053803501004 B0010220000003
062019051053803501006 B0010690000000
062019051053803501007 A0010340000000
062019051053803702002 A0010030000011
062019051053803703001 A0010160000007
062019051053803801001 A0010130000080
062019051053803801001 B0010160000006
062019051053803801002 U0010710000013
062019051053803801004 A0010160000001
062019051053803801011 A0010460000020
062019051053803801012 B0010060000118
062019051053803801012 B0010480000000
062019051053803802003 A0010220000008
062019051053803802003 B0010720000001
062019051053803802005 A0010770000000
062019051053803802005 B0010340000001
062019051053803802005 B0010450000005
062019051053803802006 A0010720000000
062019051053803802008 U0010740000001
062019051053803802009 B0010460000042
062019051053803803011 A0010480000000
062019051053803803015 A0010160000004
062019051053803803018 U0010740000001
062019051053803803019 A0010480000000
062019051053803804002 U0010220000005
062019051053803804002 U0010770000000
062019051053803804007 A0010710000003
062019051053803804011 A0010060000074
062019051053803804011 A0010450000008
062019051053803804012 A0010030000010
062019051053803805002 B0010180000077
062019051053803805003 B0010770000000
062019051053803805005 A0010740000002
062019051053803805006 A0010460000033
062019051053803805009 A0010220000000
062019051053803805010 B0010720000002
062019051053803805012 B0010710000003
062019051053803805013 A0010690000001
062019051053803805014 B0010710000006
062019051053803806012 A0010540000014
062019051053803806012 B0010740000001
062019051053803806014 A0010160000004
062019051053803806021 B0010030000020
062019051053803806025 B0010220000004
062019051053803806026 B0010460000025
062019051053803806029 A0010130000021
062019051053803806029 A0010460000031
062019051053803806029 B0010450000004
062019051053803807003 A0010720000000
062019051053803807007 B0010060000151
062019051053803808001 A0010740000000
062019051053803809009 B0010690000004
062019051053803809012 B0010340000001
062019051053803809014 U0010770000000
062019051053803809016 B0010710000006
062019051053803809019 A0010340000002
062019051053803809021 U0010060000092
062019051053803809022 B0010450000007
062019051053803810004 U0010340000002
062019051053803810005 U0010740000004
062019051053803810011 A0010540000034
062019051053803810012 A0010060000074
062019051053803810014 B0010770000000
062019051053803810016 B0010740000001
062019051053803811005 B0010130000019
062019051053803811005 B0010450000005
062019051053803811007 B0010060000068
062019051053803811008 A0010540000011
062019051053803811009 B0010060000062
062019051053803811011 B0010130000010
062019051053803811012 A0010030000017
062019051053803811015 B0010710000004
062019051053803811021 A0010770000000
062019051053803811021 B0010700000000
062019051053803812003 A0010450000006
062019051053803812006 B0010340000001
062019051053803812008 A0010220000002
062019051053803812008 B0010460000054
062019051053803812008 B0010720000001
062019051053803812009 A0010220000002
062019051053803901001 A0010220000001
062019051053803901001 A0010480000000
062019051053803901001 A0010770000001
062019051053803901004 A0010770000001
062019051053803901004 B0010220000001
062019051053803901008 A0010740000000
062019051053803901009 B0010450000010
062019051053804001001 B0010340000000
062019051053804001001 B0010450000003
062019051053804001002 A0010540000009
062019051053804001004 B0010700000000
062019051053804101001 B0010160000024
062019051053804101001 B0010450000002
062019051053804101004 A0010340000001
062019051053804101006 A0010180000048
062019051053804201003 B0010710000000
062019051053804201004 A0010030000006
062019051053804301001 A0010450000005
062019051053804301003 B0010690000000
062019051053804301009 B0010220000005
062019051053804301009 C0010180000101
062019051053804301009 C0010480000001
062019051053804301009 C0010720000000
062019051053804301011 A0010340000000
062019051053804301011 C0010480000001
062019051053804301013 B0010480000001
062019051053804401002 B0010710000001
062019051053804601001 A0010220000001
062019051053804601001 C0010450000003
062019051053804601002 A0010540000005
062019051053804601002 B0010460000047
062019051053804601002 B0010770000003
062019051053804601002 C0010540000007
062019051053804601003 B0010700000000
062019051053804901001 C0010060000013
062019051053805001001 A0010590000113
062019051053805101004 A0010740000000
062019051053805101006 B0010180000104
062019051053805201001 A0010450000004
062019051053805201001 A0010720000000
062019051053805301001 U0010710000010
062019051053805301005 U0010060000251
062019051053890101001 C0010130000011
062019051053802202002 A0010700000000
062019051053802203001 B0010450000000
062019051053802203002 A0010690000001
062019051053802204002 A0010700000000
062019051053802204003 B0010460000017
062019051053802204003 B0010720000000
062019051053802204004 A0010740000000
062019051053802204004 B0010030000008
062019051053802301004 B0010720000000
062019051053802301014 U0010700000004
062019051053802301016 B0010030000040
062019051053802301017 B0010770000000
062019051053802301020 U0010450000006
062019051053802301021 B0010450000005
062019051053802301022 A0010700000000
062019051053802301023 C0010060000063
062019051053802301023 C0010740000004
062019051053802301024 B0010720000000
062019051053802301027 A0010220000001
062019051053802301028 B0010690000002
062019051053802301029 B0010450000006
062019051053802302001 A0010540000002
062019051053802302003 B0010450000003
062019051053802302005 B0010770000000
062019051053802302006 C0010340000000
062019051053802302007 A0010450000003
062019051053802302007 B0010700000000
062019051053802302010 A0010700000003
062019051053802302010 C0010060000073
062019051053802302010 C0010220000002
062019051053802302012 A0010540000006
