062011051053501602035 C0037840000011
062011051053501602036 A0014240000000
062011051053501602036 B0024600000015
062011051053501602037 B0024600000002
062011051053501602037 B0031860000032
062011051053501602038 U0027770000020
062011051053501602038 U0028980000002
062011051053501602038 U0031860000077
062011051053501602040 A0038820000001
062011051053501602040 B0011430000000
062011051053501602040 B0036260000000
062011051053501602041 A0026650000018
062011051053501602041 A0038820000002
062011051053501602041 B0011900000000
062011051053501602041 B0030770000127
062011051053501602041 C0031860000083
062011051053501602042 A0011430000001
062011051053501602042 A0035340000003
062011051053501602043 U0006760000013
062011051053501602043 U0012560000027
062011051053501602043 U0028980000002
062011051053501602044 A0011430000002
062011051053501602044 A0028980000000
062011051053501602044 C0011430000000
062011051053501602045 B0011430000000
062011051053501602045 C0036260000001
062011051053501602045 C0038820000000
062011051053501602046 A0006760000001
062011051053501602046 A0026650000009
062011051053501602046 B0026650000010
062011051053501602047 A0007290000001
062011051053501602047 A0030770000124
062011051053501602047 B0014240000000
062011051053501602047 C0024600000013
062011051053501602047 C0027770000015
062011051053501602047 C0030770000153
062011051053501602047 C0036260000000
062011051053501602048 A0007290000011
062011051053501602011 U0031860000054
062011051053501602012 A0012560000008
062011051053501602012 A0035340000005
062011051053501602013 A0013330000011
062011051053501602015 A0027770000029
062011051053501602015 B0027770000012
062011051053501602015 B0038820000003
062011051053501602016 A0011430000001
062011051053501602016 A0014240000000
062011051053501602016 B0013330000012
062011051053501602018 C0028980000000
062011051053501602019 B0028980000001
062011051053501602019 C0014240000001
062011051053501602020 A0028980000002
062011051053501602020 B0011430000002
062011051053501602020 B0012560000016
062011051053501602021 A0035340000005
062011051053501602021 B0028980000000
062011051053501602021 B0035340000007
062011051053501602025 A0027770000018
062011051053501602025 B0007290000000
062011051053501602026 A0037840000001
062011051053501602026 B0013330000014
062011051053501602027 A0026650000010
062011051053501602027 B0011430000000
062011051053501602029 A0031860000099
062011051053501602029 B0007290000000
062011051053501602029 B0027770000037
062011051053501602030 B0030770000072
062011051053501602030 B0031860000058
062011051053501602032 B0036260000000
062011051053501602033 A0006760000006
062011051053501602033 A0030770000143
062011051053501602033 C0012560000011
062011051053501602034 A0024600000010
062011051053501602034 A0030770000153
062011051053501602034 B0011900000002
062011051053501602034 B0030770000180
062011051053501602035 A0026650000015
062011051053501602035 B0011900000000
062011051053501602035 B0014240000001
062011051053501602037 A0028980000003
062011051053501602037 A0037840000004
062011051053501602038 U0007290000001
062011051053501602038 U0011430000001
062011051053501602038 U0035340000001
062011051053501602039 A0011430000000
062011051053501602039 B0026650000009
062011051053501602040 B0006760000006
062011051053501602040 B0028980000003
062011051053501602035 C0035340000002
062011051053501602036 A0007290000000
062011051053501602036 A0028980000001
062011051053501602036 A0030770000134
062011051053501602037 B0011430000000
062011051053501602038 U0013330000005
062011051053501602039 A0030770000133
062011051053501602040 A0014240000000
062011051053501602041 A0036260000000
062011051053501602041 C0011900000000
062011051053501602042 A0013330000006
062011051053501602045 B0031860000075
062011051053501602045 B0035340000003
062011051053501602045 B0036260000000
062011051053501602045 C0011900000001
062011051053501602045 C0013330000001
062011051053501602046 A0011430000001
062011051053501602046 A0024600000011
062011051053501602046 B0014240000002
062011051053501602047 A0014240000000
062011051053501602048 A0037840000000
062011051053501602048 B0012560000013
062011051053501602050 U0011900000000
062011051053501602050 U0030770000173
062011051053501602050 U0037840000015
062011051053501602051 A0013330000002
062011051053501602051 B0027770000014
062011051053501602051 B0038820000000
062011051053501602052 A0006760000001
062011051053501602052 A0024600000002
062011051053501602052 A0028980000001
062011051053501602052 B0013330000001
062011051053501602053 A0013330000011
062011051053501602053 A0035340000001
062011051053501602053 B0028980000002
062011051053501602053 B0037840000002
062011051053501602054 A0007290000003
062011051053501602054 B0013330000006
062011051053501602055 B0027770000016
062011051053501602056 U0011430000004
062011051053501602056 U0037840000020
062011051053501602057 A0007290000000
062011051053501602057 A0012560000010
062011051053501602057 A0024600000012
062011051053501602057 B0027770000021
062011051053501602057 B0030770000148
062011051053501602058 A0014240000001
062011051053501602058 B0006760000004
062011051053501602058 B0027770000033
062011051053501602059 A0027770000021
062011051053501602010 A0012560000026
062011051053501602010 A0038820000000
062011051053501602010 B0014240000001
062011051053501602010 B0031860000043
062011051053501602012 A0014240000000
062011051053501602012 B0007290000004
062011051053501602012 B0030770000140
062011051053501602012 B0035340000002
062011051053501602012 B0037840000004
062011051053501602013 B0035340000001
062011051053501602013 B0036260000000
062011051053501602014 B0007290000001
062011051053501602014 B0038820000001
062011051053501602015 A0011900000007
062011051053501602015 A0012560000010
062011051053501602015 C0013330000010
062011051053501602015 C0028980000001
062011051053501602016 A0007290000001
062011051053501602016 B0035340000004
062011051053501602016 B0036260000000
062011051053501602018 B0013330000010
062011051053501602018 C0011900000002
062011051053501602019 A0024600000004
062011051053501602019 B0006760000003
062011051053501602019 B0038820000000
062011051053501602019 C0007290000003
062011051053501602021 B0014240000000
062011051053501602021 B0036260000000
062011051053501602022 U0028980000001
062011051053501602022 U0036260000001
062011051053501602023 U0027770000030
062011051053501602025 A0014240000000
062011051053501602025 B0014240000000
062011051053501602025 B0024600000005
062011051053501602025 B0037840000001
062011051053501602026 A0030770000114
062011051053501602027 A0037840000002
062011051053501602027 B0030770000124
062011051053501602029 A0013330000014
062011051053501602029 A0024600000004
062011051053501602029 B0030770000158
062011051053501602029 B0038820000003
062011051053501602030 A0013330000009
062011051053501602030 A0027770000021
062011051053501602030 A0038820000002
062011051053501602030 B0037840000004
062011051053501602032 A0012560000032
062011051053501602032 A0027770000034
062011051053501602032 A0035340000002
062011051053501602032 B0006760000007
062011051053501602058 B0024600000007
062011051053501602059 A0013330000003
062011051053501602059 B0024600000009
062011051053501602059 B0038820000000
062011051053501602061 A0007290000002
062011051053501602061 B0012560000009
062011051053501602064 B0007290000000
062011051053501602064 B0027770000009
062011051053501603001 A0038820000001
062011051053501603001 B0012560000016
062011051053501603002 A0027770000010
062011051053501603002 B0006760000004
062011051053501603002 B0027770000014
062011051053501603002 B0035340000001
062011051053501603003 A0012560000011
062011051053501603003 A0028980000001
062011051053501603003 A0038820000001
062011051053501603003 B0013330000004
062011051053501603003 C0011430000000
062011051053501603003 C0037840000008
062011051053501603004 B0007290000000
062011051053501603004 B0014240000002
062011051053501603005 B0026650000011
062011051053501603005 B0027770000013
062011051053501603005 C0011900000000
062011051053501603006 B0011430000002
062011051053501603007 A0030770000106
062011051053501603007 B0028980000000
062011051053501603007 C0012560000010
062011051053501603008 B0011430000000
062011051053501603009 A0007290000000
062011051053501603009 A0011430000001
062011051053501603009 B0026650000020
062011051053501603010 A0013330000004
062011051053501603011 B0037840000004
062011051053501603012 A0012560000011
062011051053501603012 A0031860000073
062011051053501603012 B0014240000000
062011051053501603013 B0036260000001
062011051053501603014 A0011430000001
062011051053501603014 A0012560000008
062011051053501603014 A0028980000002
062011051053501603015 A0036260000000
062011051053501603015 B0014240000000
062011051053501603015 B0027770000016
062011051053501603015 B0038820000016
062011051053501603016 A0026650000021
062011051053501603016 A0031860000082
062011051053501603016 C0007290000000
062011051053501603016 C0014240000000
062011051053501602052 C0028980000000
062011051053501602053 A0006760000003
062011051053501602054 B0011430000001
062011051053501602054 B0012560000011
062011051053501602054 B0014240000000
062011051053501602056 U0030770000167
062011051053501602056 U0035340000006
062011051053501602057 A0014240000002
062011051053501602057 B0031860000068
062011051053501602058 A0026650000011
062011051053501602058 A0028980000001
062011051053501602059 A0011900000001
062011051053501602059 B0031860000068
062011051053501602059 B0035340000006
062011051053501602061 A0012560000003
062011051053501602061 A0013330000008
062011051053501602061 A0027770000000
062011051053501602061 B0027770000026
062011051053501602061 B0030770000190
062011051053501602064 A0007290000000
062011051053501602064 A0024600000002
062011051053501602064 B0037840000005
062011051053501603001 A0013330000004
062011051053501603001 B0037840000008
062011051053501603001 C0027770000018
062011051053501603001 C0035340000006
062011051053501603002 A0011430000000
062011051053501603002 B0036260000000
062011051053501603003 B0007290000001
062011051053501603004 B0012560000019
062011051053501603004 B0036260000000
062011051053501603005 B0012560000007
062011051053501603005 C0024600000003
062011051053501603006 A0036260000000
062011051053501603007 A0035340000006
062011051053501603008 A0006760000006
062011051053501603008 A0011900000000
062011051053501603008 B0011900000000
062011051053501603009 A0011900000000
062011051053501603009 A0024600000005
062011051053501603009 A0030770000128
062011051053501603009 B0007290000000
062011051053501603009 B0038820000001
062011051053501603010 B0014240000000
062011051053501603010 C0030770000160
062011051053501603011 A0007290000000
