062011051053501601 018A00005060000506000000000000000000145000019400000040000014000023700000000000000S
062011051053501601 020U00006150000615000000000000000000173000025000000080000019000030700000000000000S
062011051053501601 032B00005570000558000000000000000000124000017400000100000004000026800000000000000S
062011051053501602 004B00005330000533000000000000000000120000021100000290000016000027000000000000000S
062011051053501602 007A00004150000415000000000000000000082000012300000050000007000014400000000000000S
062011051053501602 015C00005220000522000000000000000000129000021900000130000009000026900000000000000S
062011051053501602 039A00005990000600000000000000000000155000025600000160000020000033600000000000000S
062011051053501602 040B00006570000657000000000000000000171000028100000100000019000036500000000000000S
062011051053501602 043U00006910000691000000000000000000168000029900000120000025000038400000000000000S
062011051053501602 045B00004140000414000000000000000000112000019100000150000018000023300000000000000S
062011051053501602 047C00005200000520000000000000000000112000018700000130000013000026500000000000000S
062011051053501201 002B00003130000313000000000000000000109000015300000010000001000022000000000000000S
062011051053501202 001D00004290000429000000000000000000094000015000000070000003000020700000000000000S
062011051053501204 002A00002310000231000000000000000000054000007200000000000005000010700000000000000S
062011051053501301 002C00003610000361000000000000000000119000019400000090000004000028500000000000000S
062011051053501301 003U00006370000637000000000000000000220000040300000070000014000049500000000000000S
062011051053501301 004A00003390000339000000000000000000119000018900000100000002000027600000000000000S
062011051053501401 008B00004190000419000000000000000000119000019200000070000011000025700000000000000S
062011051053501502 001A00003270000327000000000000000000061000010000000020000008000017300000000000000S
062011051053501504 002B00002670000276000000000000000000042000011100000060000003000011300000000000000S
062011051053501601 003B00004200000420000000000000000000106000018500000090000013000023400000000000000S
062011051053501601 008B00006710000671000000000000000000184000026500000090000010000030800000000000000S
062011051053501601 013B00004370000437000000000000000000150000019100000060000007000022400000000000000S
062011051053501601 045U00007190000719000000000000000000186000033200000210000025000036000000000000000S
062011051053501601 061B00005410000541000000000000000000109000016000000060000006000021800000000000000S
062011051053501602 002B00006440000644000000000000000000157000028700000150000015000039200000000000000S
062011051053501602 018B00005650000565000000000000000000119000019800000090000005000027200000000000000S
062011051053501602 019C00004230000428000000000000000000127000017300000060000001000024300000000000000S
062011051053501602 032A00006260000626000000000000000000126000020800000070000004000029200000000000000S
062011051053501602 053A00004180000418000000000000000000089000015000000070000007000021300000000000000S
062011051053501602 055A00005170000517000000000000000000141000023500000140000018000029700000000000000S
062011051053501602 055B00005390000539000000000000000000135000022100000080000016000026900000000000000S
062011051053501602 058A00005010000501000000000000000000142000021900000130000009000029300000000000000S
062011051053501603 001B00006700000670000000000000000000158000027400000070000014000035600000000000000S
062011051053501603 001C00004370000437000000000000000000086000015100000070000006000021000000000000000S
062011051053501603 013A00006030000603000000000000000000148000024300000080000025000031200000000000000S
062011051053501603 015A00004680000468000000000000000000136000020300000160000011000024600000000000000S
062011051053501603 022A00004300000430000000000000000000121000019500000070000013000027300000000000000S
062011051053501603 028A00007720000772000000000000000000196000030700000230000017000037700000000000000S
062011051053501603 031B00005170000517000000000000000000145000020200000080000012000026100000000000000S
062011051053501603 043B00004720000472000000000000000000100000018900000050000013000025200000000000000S
062011051053501604 011A00004530000453000000000000000000118000017500000100000005000023200000000000000S
062011051053501604 020A00004570000457000000000000000000110000016400000050000003000021000000000000000S
062011051053501604 025A00004730000473000000000000000000157000022200000030000004000027100000000000000S
062011051053501604 029A00006900000690000000000000000000164000025800000080000004000034900000000000000S
062011051053501604 046C00003990000399000000000000000000096000016100000100000007000021900000000000000S
062011051053501604 060B00006210000621000000000000000000150000024600000050000015000031400000000000000S
062011051053501602 035A00004600000460000000000000000000113000020700000170000014000026300000000000000S
062011051053501602 039B00005990000599000000000000000000149000024000000160000016000032100000000000000S
062011051053501602 057A00005340000534000000000000000000145000023800000080000016000030500000000000000S
062011051053501602 064B00004680000468000000000000000000100000015700000110000006000020300000000000000S
062011051053501603 003B00006810000681000000000000000000146000025000000160000010000030600000000000000S
062011051053501603 015B00005360000536000000000000000000157000023700000150000002000029900000000000000S
062011051053501603 016C00004410000441000000000000000000112000017700000040000011000025700000000000000S
062011051053501603 023A00006170000617000000000000000000159000023800000150000022000035600000000000000S
062011051053501603 026B00006830000683000000000000000000174000028100000110000016000035700000000000000S
062011051053501603 034B00005660000566000000000000000000157000021200000080000008000028500000000000000S
062011051053501603 041A00004170000417000000000000000000108000016600000060000004000021200000000000000S
062011051053501604 031A00005390000539000000000000000000153000022300000050000007000028200000000000000S
062011051053501604 035A00005680000568000000000000000000151000025800000190000012000032100000000000000S
062011051053501604 050B00005210000521000000000000000000152000020900000100000006000027400000000000000S
062011051053501604 053A00004220000422000000000000000000115000018000000090000006000021500000000000000S
062011051053501604 053B00005240000524000000000000000000153000021300000100000004000025200000000000000S
062011051053501604 059B00006000000600000000000000000000155000022200000100000007000030800000000000000S
