071999061999999000120041TFRANCISCO JAVIER ANTOLIN MARTINEZ                                          M000000000000000000N
071999061999999000120042TJOSE RAMON DELGADO AGUILAR                                                 M000000000000000000N
071999061999999000120043TPEDRO ANTOLIN CALLEJO                                                      M000000000000000000N
071999061999999000120044TLUIS MARIANO GARCIA LOPEZ                                                  M000000000000000000N
071999061999999000120045TMARIA SAGRARIO MARTINEZ DE LA FUENTE                                       F000000000000000000N
071999061999999000120046TJOSE ANTONIO LOPEZ ALMENA                                                  M000000000000000000N
071999061999999000120047TMARIA DEL CARMEN CRESPO CUENDE                                             F000000000000000000N
071999061999999000120048TPEDRO MARTIN MARTIN                                                        M000000000000000000N
071999061999999000120049TMARIA CARMEN CUENDE BENITO                                                 F000000000000000000N
071999061999999000120050TJOSE JAVIER MURIEL VAQUERO                                                 M000000000000000000N
071999061999999000120051TRAQUEL CRESPO CUENDE                                                       F000000000000000000N
071999061999999000120052TJULIO JUSTO DE LA ROSA                                                     M000000000000000000N
071999061999999000120053TDIONISIO CARMONA CRUZ                                                      M000000000000000000N
071999061999999000120054TSUSANA GARCIA DIAZ                                                         F000000000000000000N
071999061999999000120055TANTONIO TOMEO MARTIN                                                       M000000000000000000N
071999061999999000120056TFRANCISCO GARCIA YEBENES                                                   M000000000000000000N
071999061999999000120057TROBERTO PEDRO DE LA LLAVE ALVARADO                                         M000000000000000000N
071999061999999000120058TJULIA SANZ CENTENO                                                         F000000000000000000N
071999061999999000120059TANTONIO COIN LUCENA                                                        M000000000000000000N
071999061999999000120060TMARIA DE LA CRUZ RUIZ MUÑOZ                                                F000000000000000000N
071999061999999000120061TBEATRIZ GARCIA AVILA                                                       F000000000000000000N
071999061999999000120062TENRIQUE FRANCISCO GARCIA GOMEZ                                             M000000000000000000N
071999061999999000120063TJESUS DE GRACIA MAQUEDA                                                    M000000000000000000N
