062007051053803901 003C00003390000339000000000000000000115000019900000030000000000028900000000000000N
062007051053804101 001A00004310000431000000000000000000146000022600000040000002000030100000000000000N
062007051053804301 003A00008570000857000000000000000000254000044100000090000003000058100000000000000N
062007051053804601 002A00007770000777000000000000000000268000043100000070000002000058200000000000000N
062007051053804601 004B00007290000729000000000000000000321000045500000040000001000057700000000000000N
062007051053804701 001C00003540000354000000000000000000119000021000000020000003000027500000000000000N
062007051053804801 001B00007070000707000000000000000000199000031900000090000004000051200000000000000N
062007051053805001 002B00002600000260000000000000000000069000012000000020000003000019900000000000000N
062007051053803806 014A00005500000550000000000000000000114000018800000030000004000027600000000000000N
062007051053803806 026A00007140000714000000000000000000160000023500000030000003000031700000000000000N
062007051053803809 010B00006480000648000000000000000000124000019200000000000006000024700000000000000N
062007051053803809 014A00004780000479000000000000000000134000018100000040000001000023700000000000000N
062007051053803810 013U00006680000668000000000000000000161000027700000080000003000037400000000000000N
062007051053803812 003A00005660000566000000000000000000134000023800000030000005000029400000000000000N
062007051053803812 005A00006410000641000000000000000000139000022300000020000000000031600000000000000N
062007051053803812 006A00005600000560000000000000000000125000019700000110000001000027400000000000000N
062007051053803812 007A00005710000571000000000000000000111000019400000080000003000027800000000000000N
062007051053804201 003A00005920000592000000000000000000269000039800000020000002000050000000000000000N
062007051053804301 013A00005410000541000000000000000000168000027400000100000000000035900000000000000N
062007051053804601 004A00007400000740000000000000000000297000046700000090000001000058200000000000000N
062007051053804901 001A00008850000885000000000000000000330000052100000090000015000065300000000000000N
062007051053803809 011U00005890000589000000000000000000122000018800000020000004000023400000000000000N
062007051053803809 018A00004220000422000000000000000000115000016500000070000000000020900000000000000N
062007051053803809 021B00003880000388000000000000000000111000014600000030000000000019300000000000000N
062007051053803810 002A00005890000589000000000000000000141000022600000020000000000031900000000000000N
062007051053803810 011B00007250000725000000000000000000155000024900000060000000000034900000000000000N
062007051053803811 012A00006720000673000000000000000000136000018800000020000002000026100000000000000N
062007051053803811 013B00008100000810000000000000000000103000029000000030000001000040800000000000000N
062007051053804101 002B00005550000555000000000000000000202000033500000050000000000042500000000000000N
062007051053804401 002B00005020000502000000000000000000202000031500000080000000000038100000000000000N
062007051053804501 003A00008100000814000000000000000000158000023900000030000002000034000000000000000N
062007051053804601 002B00007900000790000000000000000000295000045700000100000002000059500000000000000N
062007051053804601 005A00005030000516000000000000000000175000028000000100000001000037900000000000000N
062007051053804701 001A00012360001236000000000000000000231000040300000020000001000060500000000000000N
062007051053805101 002B00006160000616000000000000000000228000037100000060000006000049300000000000000N
062007051053805101 002C00006130000613000000000000000000210000036300000030000002000050300000000000000N
062007051053803811 005A00004500000453000000000000000000094000017700000060000004000024000000000000000N
062007051053803811 015U00010160001016000000000000000000213000038300000060000004000050000000000000000N
062007051053803901 007A00005570000557000000000000000000125000028900000060000003000038600000000000000N
062007051053803901 007B00005530000553000000000000000000154000030500000040000003000039800000000000000N
062007051053804001 004B00005660000566000000000000000000199000032900000120000001000037600000000000000N
062007051053804101 001C00004840000484000000000000000000166000026600000070000000000035700000000000000N
062007051053804101 004B00003640000364000000000000000000143000021400000080000000000027200000000000000N
062007051053804201 001A00005850000585000000000000000000194000033700000010000003000041900000000000000N
062007051053804501 003B00004930000493000000000000000000171000022500000030000000000028200000000000000N
062007051053804601 006A00005380000538000000000000000000190000033400000070000000000042900000000000000N
062007051053804701 002U00006350000635000000000000000000219000038700000030000000000050000000000000000N
062007051053805003 001A00003230000323000000000000000000098000017400000000000001000026800000000000000N
062007051053805101 006B00005350000535000000000000000000196000033100000010000001000043000000000000000N
062007051053804001 001A00007430000743000000000000000000228000046900000050000002000059800000000000000N
062007051053804201 001B00010070001007000000000000000000205000032500000020000003000043300000000000000N
062007051053804601 001B00006830000683000000000000000000166000026600000070000003000036400000000000000N
062007051053804801 002B00004150000415000000000000000000133000022700000070000002000033200000000000000N
062007051053805001 001A00020740002074000000000000000000181000029800000060000019000071300000000000000N
062007051053803810 008A00004710000471000000000000000000093000013300000040000002000022300000000000000N
062007051053803810 009A00005070000507000000000000000000119000019500000040000000000027200000000000000N
062007051053803810 016A00006160000616000000000000000000110000021800000010000001000032400000000000000N
062007051053803811 009A00005300000530000000000000000000056000013300000000000001000018500000000000000N
062007051053803812 009B00007310000731000000000000000000154000026100000090000001000040200000000000000N
062007051053803901 003A00004390000439000000000000000000142000027500000060000003000038300000000000000N
062007051053804001 001B00004610000461000000000000000000214000030700000040000002000035100000000000000N
062007051053804301 004B00005600000561000000000000000000132000026800000030000001000036200000000000000N
062007051053804301 010B00004720000472000000000000000000140000025800000080000000000033800000000000000N
062007051053804601 001C00004940000494000000000000000000191000031100000100000002000038600000000000000N
