062007051053801901001 B0000010000082
062007051053801901001 B0001540000005
062007051053801901002 A0001320000000
062007051053801901003 B0001200000000
062007051053801901003 B0001540000001
062007051053801901004 B0000120000000
062007051053801901004 C0001130000005
062007051053801901004 C0001310000000
062007051053801901005 A0001550000008
062007051053801901005 B0001320000001
062007051053801901009 U0001130000035
062007051053801901009 U0001200000000
062007051053801901010 A0001820000003
062007051053801901011 B0000110000000
062007051053802001001 U0001550000013
062007051053802001002 U0000010000053
062007051053802001002 U0001140000268
062007051053802001003 A0001330000017
062007051053802001003 B0000020000127
062007051053802001005 U0001200000000
062007051053802001005 U0001330000009
062007051053802001006 A0001200000000
062007051053802001006 A0001320000000
062007051053802001006 B0001310000000
062007051053802001007 A0001200000002
062007051053802001007 B0000010000099
062007051053802001009 B0000010000026
062007051053802001009 B0001140000221
062007051053802001009 B0001310000000
062007051053802001010 U0000020000101
062007051053802002002 A0001130000011
062007051053802002002 B0000110000000
062007051053802002002 B0001200000001
062007051053802003001 B0001320000000
062007051053802003002 A0001550000004
062007051053802003002 A0001820000005
062007051053802003002 B0000120000000
062007051053802201001 B0001820000002
062007051053802201002 B0001140000192
062007051053802201002 B0001200000000
062007051053802201002 B0001540000003
062007051053802201005 U0000010000093
062007051053802002002 B0001540000003
062007051053802003001 A0000110000000
062007051053802003001 A0001330000015
062007051053802102001 B0001130000054
062007051053802201001 A0000120000000
062007051053802201001 A0001130000016
062007051053802201001 C0001130000032
062007051053802201001 C0001200000000
062007051053802201002 B0001130000018
062007051053802201003 A0000010000096
062007051053802201004 U0001130000034
062007051053802201004 U0001320000000
062007051053802201006 B0000020000177
062007051053802202001 A0001820000000
062007051053802202001 B0001820000000
062007051053802203001 A0001820000002
062007051053802203001 B0001310000000
062007051053802203001 B0001320000000
062007051053802203001 B0001330000000
062007051053802203001 C0000020000143
062007051053802203001 C0001550000000
062007051053802203002 A0000120000000
062007051053802203002 A0001200000000
062007051053802203002 B0001140000175
062007051053802203003 A0000020000182
062007051053802203003 B0000020000227
062007051053802204002 A0001820000003
062007051053802204003 A0001140000195
062007051053802204004 A0001820000006
062007051053802204004 B0001820000005
062007051053802205002 B0000110000000
062007051053802205002 B0001130000041
062007051053802205002 B0001140000275
062007051053802205002 B0001540000004
062007051053802301001 U0001140000166
062007051053802301001 U0001310000002
062007051053802301002 U0001200000001
062007051053802301002 U0001330000004
062007051053802301003 A0000110000000
062007051053802301003 B0001330000006
062007051053802301004 A0001540000009
062007051053802301004 B0001540000006
062007051053802301005 A0001550000014
062007051053802301005 B0000010000045
062007051053802301005 B0001320000000
062007051053802301005 C0001330000002
062007051053802301007 A0000010000055
062007051053802301007 A0001540000011
062007051053802301008 A0000020000095
062007051053802301009 A0001200000000
062007051053802301009 A0001310000000
062007051053802301009 B0000020000159
062007051053802301010 A0000110000000
062007051053802301010 A0001550000002
062007051053802301010 B0001310000000
062007051053802301011 U0000010000065
062007051053802301011 U0001140000154
062007051053802301012 B0001540000009
062007051053802301013 A0000120000000
062007051053802301013 A0001820000004
062007051053802301013 C0000010000038
062007051053802301013 C0001140000048
062007051053802301014 B0001140000115
062007051053802301018 B0001200000001
062007051053802301018 C0001540000007
062007051053802301018 C0001820000004
062007051053802301019 U0000110000000
062007051053802301020 U0000120000001
062007051053802301021 B0001200000000
062007051053802301022 A0001330000005
062007051053802301022 B0001540000016
062007051053802301022 C0001540000018
062007051053802301023 B0001310000005
062007051053802301023 B0001820000012
062007051053802301024 A0000120000000
062007051053802301024 A0001820000005
062007051053802301025 B0001320000000
062007051053802301026 A0000120000001
062007051053802301026 A0001310000001
062007051053802301026 A0001550000004
062007051053802301026 B0001200000000
062007051053802301027 A0001200000001
062007051053802301027 B0001130000007
062007051053802301029 A0000010000043
062007051053802301029 A0001320000000
062007051053802301029 A0001330000002
062007051053802301029 B0001200000001
062007051053802301030 B0001140000159
062007051053802301030 B0001200000001
062007051053802301031 A0001140000086
062007051053802301031 B0001140000083
062007051053802301032 A0000020000098
062007051053802301032 B0000010000015
062007051053802302001 B0000120000001
062007051053802302002 A0000010000043
062007051053802302003 A0001200000000
062007051053802302003 A0001820000007
062007051053802302005 A0001330000001
062007051053802302005 A0001140000153
062007051053802302005 B0001550000008
062007051053802302006 B0000110000001
062007051053802302006 B0000120000000
062007051053802302006 B0001310000000
062007051053802302006 B0001540000007
062007051053802302006 C0001200000002
062007051053802302006 C0001330000000
062007051053802302007 B0000010000067
062007051053802302007 B0001200000000
062007051053802302007 B0001540000006
062007051053802302008 B0000010000028
062007051053802302009 A0000110000000
062007051053802302009 A0000120000000
062007051053802302010 B0001550000008
062007051053802302010 C0000010000032
062007051053802302011 A0001320000000
062007051053802302011 B0000120000001
062007051053802302011 B0001310000000
062007051053802302012 A0001200000001
062007051053802302012 A0001330000000
062007051053802302013 B0001330000007
062007051053802302015 A0001320000002
062007051053802302015 B0000020000075
062007051053802302015 B0000110000001
062007051053802302015 B0001200000000
062007051053802302015 B0001310000000
062007051053802302017 A0001550000009
062007051053802302017 B0000110000000
062007051053802302018 A0001310000002
062007051053802302018 B0001550000005
062007051053802302019 A0000110000000
062007051053802302019 B0001200000001
062007051053802302020 B0001200000000
062007051053802302021 B0001550000010
062007051053802302022 A0001130000013
062007051053802302022 A0001820000010
062007051053802303001 B0001200000002
062007051053802303002 A0001200000000
062007051053802303002 B0000010000046
062007051053802303003 A0001820000004
062007051053802303003 B0000120000000
062007051053802303003 C0000010000067
062007051053802303003 C0000120000000
062007051053802303004 A0000020000100
062007051053802303004 A0001310000000
062007051053802303004 B0000120000000
062007051053802303004 B0001310000001
062007051053802303004 B0001320000000
062007051053801901005 A0001820000005
062007051053801901005 B0000010000038
062007051053801901007 A0001540000003
062007051053801901008 B0000120000002
062007051053801901009 U0001320000000
062007051053801901010 A0001330000002
062007051053801901011 A0000020000172
062007051053802001001 U0001540000037
062007051053802001003 A0001550000002
062007051053802001005 U0000110000000
062007051053802001006 A0000020000079
062007051053802001006 B0000110000000
062007051053802001006 B0001140000180
062007051053802001007 A0000010000098
062007051053802001008 U0001540000004
062007051053802001010 U0001330000019
062007051053802001010 U0001550000002
062007051053802002002 B0001550000003
062007051053802003001 A0001140000151
062007051053802003001 B0001540000003
062007051053802003001 B0001550000002
062007051053802003002 A0001330000003
062007051053802003002 A0001540000000
062007051053802003002 B0001200000000
062007051053802003002 B0001820000003
062007051053802201001 A0001540000003
062007051053802201003 B0001820000001
062007051053802201006 A0001320000000
062007051053802201006 B0000110000001
062007051053802202001 A0001200000000
062007051053802202001 A0001540000002
062007051053802202001 B0000020000079
062007051053802202001 C0001310000000
062007051053802202002 U0001820000002
062007051053802202003 U0000010000021
062007051053802203002 A0000010000059
062007051053802203003 B0001330000001
062007051053802203004 A0001540000000
062007051053802204001 U0001320000000
062007051053802204001 U0001820000004
062007051053802204002 B0001200000000
062007051053802204003 B0000120000000
062007051053802204003 B0001200000002
062007051053802205001 U0000120000000
062007051053802205001 U0001820000006
062007051053802301001 U0000020000192
062007051053802301002 U0000010000044
062007051053802301003 A0001310000006
062007051053802301004 B0001550000004
062007051053801801003 A0000020000214
062007051053801801003 A0001550000002
062007051053801801003 B0001200000001
062007051053801801003 B0001550000001
062007051053801901002 A0000110000001
062007051053801901002 B0001310000000
062007051053801901002 B0001550000011
062007051053801901002 B0001820000005
062007051053801901003 A0001320000001
062007051053801901004 A0001130000003
062007051053801901004 B0001200000000
062007051053801901004 B0001550000003
062007051053801901004 C0000110000000
062007051053801901005 B0001200000001
062007051053801901007 A0000010000061
062007051053801901007 A0001200000000
062007051053801901007 B0001310000000
062007051053801901008 B0000020000227
062007051053801901008 B0001540000003
062007051053801901009 U0000020000226
062007051053801901009 U0001310000000
062007051053801901010 A0000020000196
062007051053801901010 B0001310000002
062007051053801901010 B0001320000001
062007051053802001002 U0000110000000
062007051053802001004 U0001820000004
062007051053802001005 U0001820000004
062007051053802001008 U0001200000001
062007051053802001009 A0000120000000
062007051053802001009 A0001200000001
062007051053802001010 U0000010000061
062007051053802002001 U0001820000007
062007051053802003001 B0001130000027
062007051053802003002 B0001130000017
062007051053802101001 A0001130000043
062007051053802102001 B0000020000178
062007051053802201003 A0001550000008
062007051053802201003 B0001550000000
062007051053802201006 A0001130000019
062007051053802201006 A0001200000000
062007051053802201006 B0001820000011
062007051053802202001 A0001550000000
062007051053802202001 B0001550000000
062007051053802202002 U0000020000212
062007051053802202002 U0001130000037
062007051053802202002 U0001330000000
