041999061470186000001007TALFONSO DOMINGO SANCHEZ DE CASTRO                                          M 00000000 00000000S
041999061470186000001008TMARIA SOLEDAD MORAIS PEREZ                                                 F 00000000 00000000S
041999061470186000001009TFERMIN SANTORUN MARTINEZ                                                   M 00000000 00000000S
041999061470186000001010TMARIA GEMMA MUÑOZ MATE                                                     F 00000000 00000000S
041999061470186000001011TFELIX DE DIOS REDONDO                                                      M 00000000 00000000S
041999061470186000001012TBENILDE PURIFICACION DEL TESO DURANTES                                     F 00000000 00000000S
041999061470186000001013TJULIO HERRERO GONZALO                                                      M 00000000 00000000S
041999061470186000001014TMARIA JESUS ANGELINA VILLARRAGUT ESPESO                                    F 00000000 00000000S
041999061470186000001015TPABLO REDONDO RUBIO                                                        M 00000000 00000000S
041999061470186000002001TANGEL VELASCO RODRIGUEZ                                                    M 00000000 00000000S
041999061470186000002002TPASCUAL FELIPE FERNANDEZ SUAREZ                                            M 00000000 00000000S
041999061470186000002003TMARIA DEL CARMEN ZAPATA PICON                                              F 00000000 00000000S
041999061470186000002004TALVARO ABRIL APARICIO                                                      M 00000000 00000000S
041999061470186000002005TRAQUEL GARCIA PINILLA                                                      F 00000000 00000000S
041999061470186000002006TANGEL CRISTOBAL RODRIGUEZ                                                  M 00000000 00000000S
041999061470186000002007TMARIA DEL CARMEN BAILON GARCIA                                             F 00000000 00000000S
041999061470186000002008TMARIA VICTORIA RUBIO NUÑEZ                                                 F 00000000 00000000S
041999061470186000002009TLUIS ANGEL VELEZ SANTIAGO                                                  M 00000000 00000000S
041999061470186000002010TMARIA DEL CARMEN VALLEJO SANTAMARIA                                        F 00000000 00000000S
041999061470186000002011TMARIA DEL PILAR GOMEZ ALVAREZ                                              F 00000000 00000000S
041999061470186000002012TMARCOS ANTONIO DE PAZ MANSO                                                M 00000000 00000000S
041999061470186000304001TJESUS ANTA ROCA                                                            M 00000000 00000000S
041999061470186000304002TROSA MARIA SANDOVAL GARCIA                                                 F 00000000 00000000S
041999061030014000001001TLUIS BERNARDO DIAZ ALPERI                                                  M 00000000 00000000S
041999061030014000001002TJULIO FRANCISCO DE ESPAÑA MOYA                                             M 00000000 00000000S
041999061060015000001022TPEDRO MARTIN FERNANDEZ                                                     M 00000000 00000000N
041999061060015000001023TJUAN ANTOLIN SANCHEZ CABANILLAS                                            M 00000000 00000000N
041999061060015000001024TAGUSTIN GIL CHACON                                                         M 00000000 00000000N
041999061060015000001025TFELIPE DE LA CRUZ COLIN                                                    M 00000000 00000000N
041999061060015000001026TFRANCISCO SANCHEZ-MORENO BELMONTE                                          M 00000000 00000000N
041999061060015000001027TCONRADO VICENTE LUCAS                                                      M 00000000 00000000N
041999061060015000002001TEDUARDO JOSE DE ORDUÑA PUEBLA                                              M 00000000 00000000S
041999061060015000002002TJUSTO VILA IZQUIERDO                                                       M 00000000 00000000S
041999061060015000002003TMARIA ANGELES MARTIN DE PRADO CIDONCHA                                     F 00000000 00000000S
041999061060015000002004TJOSE SANDALIO GONZALEZ SERRANO                                             M 00000000 00000000S
041999061060015000002005TINOCENCIO RAMOS SANCHEZ                                                    M 00000000 00000000S
041999061060015000002006TSUSANA TARDIO BOLAÑO                                                       F 00000000 00000000S
041999061060015000002007TCELESTINA EMILIA ALONSO FERNANDEZ                                          F 00000000 00000000S
